a585,84.738823,28.261172,77695.3110542
a7248,84.738823,28.261172,240281.244376
a4960,84.738823,28.336172,83051.1660654
a2739,84.738823,28.336172,354705.353508
a518,84.738823,28.336172,56580.5815971
a7181,84.738823,28.336172,178123.095853
a4961,84.738823,28.411172,74743.1311797
a2740,84.738823,28.411172,321526.380927
a519,84.738823,28.411172,46538.41811
a7182,84.738823,28.411172,157877.386696
a4487,84.738823,28.486172,4007.45677964
a2266,84.738823,28.486172,17544.8699945
a45,84.738823,28.486172,2488.8890354
a6708,84.738823,28.486172,10258.2837714
a5053,84.738823,28.561172,86015.1030396
a2832,84.738823,28.561172,360937.544685
a611,84.738823,28.561172,45551.3741696
a7274,84.738823,28.561172,170442.282354
a6632,84.813823,27.061172,2418137.55951
a4411,84.813823,27.061172,10771955.8809
a2190,84.813823,27.061172,1008193.51145
a8853,84.813823,27.061172,4685669.09854
a6461,84.813823,27.136172,1523589.08453
a4240,84.813823,27.136172,6605199.45688
a2019,84.813823,27.136172,660328.870038
a8682,84.813823,27.136172,2996949.27205
a6278,84.813823,27.211172,1176557.88038
a4057,84.813823,27.211172,4954005.17514
a1836,84.813823,27.211172,535824.68593
a8499,84.813823,27.211172,2270630.32823
a5202,84.813823,27.286172,123999.51512
a2981,84.813823,27.286172,534508.279186
a760,84.813823,27.286172,62560.9210765
a7423,84.813823,27.286172,247040.429998
a5116,84.813823,27.361172,117262.503367
a2895,84.813823,27.361172,497310.32529
a674,84.813823,27.361172,62169.0918328
a7337,84.813823,27.361172,232174.106936
a4821,84.813823,27.436172,40099.015363
a2600,84.813823,27.436172,171622.46786
a379,84.813823,27.436172,24757.9576755
a7042,84.813823,27.436172,83913.4874065
a6443,84.813823,27.511172,3514710.46079
a4222,84.813823,27.511172,14759468.9124
a2001,84.813823,27.511172,2399695.57438
a8664,84.813823,27.511172,7340384.08633
a5230,84.813823,27.586172,281076.682778
a3009,84.813823,27.586172,1171562.02204
a788,84.813823,27.586172,219079.264855
a7451,84.813823,27.586172,603370.504975
a5184,84.813823,27.661172,266824.239295
a2963,84.813823,27.661172,1106455.55681
a742,84.813823,27.661172,222757.384135
a7405,84.813823,27.661172,578130.552086
a5186,84.813823,27.736172,280512.172771
a2965,84.813823,27.736172,1135157.49462
a744,84.813823,27.736172,231357.1826
a7407,84.813823,27.736172,593401.663408
a5833,84.813823,27.811172,1361657.11751
a3612,84.813823,27.811172,5574902.94935
a1391,84.813823,27.811172,1140309.599
a8054,84.813823,27.811172,2920788.02078
a6301,84.813823,27.886172,3174508.83378
a4080,84.813823,27.886172,12948289.6417
a1859,84.813823,27.886172,2615607.98647
a8522,84.813823,27.886172,6799793.99465
a6340,84.813823,27.961172,3319737.57318
a4119,84.813823,27.961172,13657345.385
a1898,84.813823,27.961172,2619485.91272
a8561,84.813823,27.961172,7083909.56168
a6584,84.813823,28.036172,6134119.41548
a4363,84.813823,28.036172,25257107.5585
a2142,84.813823,28.036172,4559376.24635
a8805,84.813823,28.036172,13028321.313
a5871,84.813823,28.111172,1208690.90008
a3650,84.813823,28.111172,4999702.21443
a1429,84.813823,28.111172,891727.400241
a8092,84.813823,28.111172,2519765.9974
a5130,84.813823,28.186172,185553.54823
a2909,84.813823,28.186172,765031.701243
a688,84.813823,28.186172,133938.06402
a7351,84.813823,28.186172,386416.030698
a4962,84.813823,28.261172,86792.966876
a2741,84.813823,28.261172,364377.14762
a520,84.813823,28.261172,60647.7461464
a7183,84.813823,28.261172,185217.533239
a4741,84.813823,28.336172,34248.2113162
a2520,84.813823,28.336172,135212.535994
a299,84.813823,28.336172,20469.6678349
a6962,84.813823,28.336172,68314.945042
a4611,84.813823,28.411172,13052.5324008
a2390,84.813823,28.411172,56442.8962457
a169,84.813823,28.411172,8419.13812624
a6832,84.813823,28.411172,26086.055998
a4976,84.813823,28.486172,66624.5826085
a2755,84.813823,28.486172,286968.782751
a534,84.813823,28.486172,39711.743504
a7197,84.813823,28.486172,137171.512713
a4773,84.813823,28.561172,26822.4384217
a2552,84.813823,28.561172,111713.114623
a331,84.813823,28.561172,13763.1009091
a6994,84.813823,28.561172,51753.7403342
a8946,84.85416667,27.0125,795812.213632
a9050,84.85416667,27.0125,22512317.9467
a8998,84.85416667,27.0125,8941990.09259
a8894,84.85416667,27.0125,802421.308383
a9102,84.85416667,27.0125,4679899.22264
a6605,84.888823,27.136172,2605615.18058
a4384,84.888823,27.136172,11189885.7009
a2163,84.888823,27.136172,1153928.90484
a8826,84.888823,27.136172,4974440.74217
a6037,84.888823,27.211172,806101.698907
a3816,84.888823,27.211172,3372085.48389
a1595,84.888823,27.211172,383559.168527
a8258,84.888823,27.211172,1583879.31152
a4749,84.888823,27.286172,24877.7547543
a2528,84.888823,27.286172,103359.177493
a307,84.888823,27.286172,13387.6849651
a6970,84.888823,27.286172,47788.5014424
a4957,84.888823,27.361172,66368.0385362
a2736,84.888823,27.361172,280627.87828
a515,84.888823,27.361172,38272.4751615
a7178,84.888823,27.361172,132428.926313
a6313,84.888823,27.436172,2300489.40243
a4092,84.888823,27.436172,9627593.4176
a1871,84.888823,27.436172,1498551.71419
a8534,84.888823,27.436172,4786038.46436
a5982,84.888823,27.511172,1415256.24299
a3761,84.888823,27.511172,5872062.27587
a1540,84.888823,27.511172,978550.937782
a8203,84.888823,27.511172,2935721.72778
a5198,84.888823,27.586172,257154.181804
a2977,84.888823,27.586172,1062106.62107
a756,84.888823,27.586172,201439.906615
a7419,84.888823,27.586172,541507.705676
a5704,84.888823,27.661172,992497.337148
a3483,84.888823,27.661172,4058654.48791
a1262,84.888823,27.661172,808302.821242
a7925,84.888823,27.661172,2119151.24699
a6040,84.888823,27.736172,2060468.5247
a3819,84.888823,27.736172,8411218.74055
a1598,84.888823,27.736172,1763797.13084
a8261,84.888823,27.736172,4402367.30643
a6392,84.888823,27.811172,4089315.46629
a4171,84.888823,27.811172,16809382.9347
a1950,84.888823,27.811172,3394664.08923
a8613,84.888823,27.811172,8824999.77565
a6237,84.888823,27.886172,2677491.35768
a4016,84.888823,27.886172,10937144.3822
a1795,84.888823,27.886172,2077354.62415
a8458,84.888823,27.886172,5645737.81997
a6319,84.888823,27.961172,3104714.34885
a4098,84.888823,27.961172,12842639.6796
a1877,84.888823,27.961172,2410727.43805
a8540,84.888823,27.961172,6593336.94255
a6350,84.888823,28.036172,3179147.03679
a4129,84.888823,28.036172,13100882.2101
a1908,84.888823,28.036172,2344970.49183
a8571,84.888823,28.036172,6717829.04035
a5902,84.888823,28.111172,1237221.1791
a3681,84.888823,28.111172,5093439.87102
a1460,84.888823,28.111172,882779.958906
a8123,84.888823,28.111172,2578767.08932
a5190,84.888823,28.186172,217654.0161
a2969,84.888823,28.186172,897690.048207
a748,84.888823,28.186172,146395.563064
a7411,84.888823,28.186172,450871.257013
a5070,84.888823,28.261172,132437.728094
a2849,84.888823,28.261172,557659.664396
a628,84.888823,28.261172,88821.3128477
a7291,84.888823,28.261172,278823.982668
a5182,84.888823,28.336172,180748.650629
a2961,84.888823,28.336172,737097.325451
a740,84.888823,28.336172,112352.875936
a7403,84.888823,28.336172,361754.655788
a5110,84.888823,28.411172,123198.691132
a2889,84.888823,28.411172,518331.669131
a668,84.888823,28.411172,70295.2022982
a7331,84.888823,28.411172,251730.799287
a4894,84.888823,28.486172,46709.2214609
a2673,84.888823,28.486172,200416.760066
a452,84.888823,28.486172,24871.0052999
a7115,84.888823,28.486172,93858.4896926
a4820,84.888823,28.561172,27869.1726685
a2599,84.888823,28.561172,122493.693012
a378,84.888823,28.561172,14399.7462222
a7041,84.888823,28.561172,57771.9290696
a8966,84.92916667,27.0125,317025.122167
a9070,84.92916667,27.0125,8815107.74885
a9018,84.92916667,27.0125,3512081.48324
a8914,84.92916667,27.0125,325201.900729
a9122,84.92916667,27.0125,1801539.32648
a8964,84.92916667,27.0875,397629.917996
a9068,84.92916667,27.0875,11060153.1608
a9016,84.92916667,27.0875,4395148.77905
a8912,84.92916667,27.0875,437812.115941
a9120,84.92916667,27.0875,2316485.81241
a6544,84.963823,26.986172,1714197.60725
a4323,84.963823,26.986172,7512757.00094
a2102,84.963823,26.986172,720222.376033
a8765,84.963823,26.986172,3375973.67656
a6562,84.963823,27.061172,2090561.13658
a4341,84.963823,27.061172,8956658.84931
a2120,84.963823,27.061172,890100.559066
a8783,84.963823,27.061172,3993323.30975
a5079,84.963823,27.211172,80314.8058575
a2858,84.963823,27.211172,348081.406981
a637,84.963823,27.211172,41414.1703597
a7300,84.963823,27.211172,162197.118965
a5553,84.963823,27.286172,378550.397124
a3332,84.963823,27.286172,1612650.26605
a1111,84.963823,27.286172,200730.808206
a7774,84.963823,27.286172,751890.013654
a5885,84.963823,27.361172,867860.021847
a3664,84.963823,27.361172,3696968.38457
a1443,84.963823,27.361172,513870.440911
a8106,84.963823,27.361172,1765214.20905
a6485,84.963823,27.436172,3790709.96409
a4264,84.963823,27.436172,15743152.6635
a2043,84.963823,27.436172,2495623.80518
a8706,84.963823,27.436172,7841791.87559
a5482,84.963823,27.511172,569579.338067
a3261,84.963823,27.511172,2348443.32045
a1040,84.963823,27.511172,415864.532227
a7703,84.963823,27.511172,1195390.06106
a5537,84.963823,27.586172,708741.285085
a3316,84.963823,27.586172,2916240.59818
a1095,84.963823,27.586172,572537.341915
a7758,84.963823,27.586172,1519508.63472
a5365,84.963823,27.661172,500221.455362
a3144,84.963823,27.661172,2022519.43208
a923,84.963823,27.661172,413285.078941
a7586,84.963823,27.661172,1057895.62714
a6107,84.963823,27.736172,2265493.61148
a3886,84.963823,27.736172,9309191.85793
a1665,84.963823,27.736172,1901326.45012
a8328,84.963823,27.736172,4860205.59921
a6273,84.963823,27.811172,3074291.50154
a1831,84.963823,27.811172,2537956.57706
a8494,84.963823,27.811172,6553401.23889
a4052,84.963823,27.811172,12558557.5653
a6469,84.963823,27.886172,4563368.91921
a2027,84.963823,27.886172,3541340.53078
a8690,84.963823,27.886172,9644919.83383
a4248,84.963823,27.886172,18783316.3752
a6153,84.963823,27.961172,2116587.85023
a1711,84.963823,27.961172,1579339.14921
a8374,84.963823,27.961172,4463427.46432
a3932,84.963823,27.961172,8807335.97245
a6412,84.963823,28.036172,3521107.18162
a1970,84.963823,28.036172,2541449.60749
a8633,84.963823,28.036172,7348674.35702
a4191,84.963823,28.036172,14625278.8613
a5622,84.963823,28.111172,690334.316753
a1180,84.963823,28.111172,494880.850159
a7843,84.963823,28.111172,1456930.60603
a3401,84.963823,28.111172,2858721.04134
a5403,84.963823,28.186172,425673.162672
a961,84.963823,28.186172,289727.409145
a7624,84.963823,28.186172,882234.475755
a3182,84.963823,28.186172,1765601.01834
a4642,84.963823,28.261172,19789.3822707
a200,84.963823,28.261172,11965.4893969
a6863,84.963823,28.261172,39076.4137552
a2421,84.963823,28.261172,80282.8942743
a4655,84.963823,28.336172,17880.4269154
a213,84.963823,28.336172,12038.9696157
a6876,84.963823,28.336172,38684.1178512
a2434,84.963823,28.336172,76777.6878234
a4531,84.963823,28.411172,7759.89289263
a89,84.963823,28.411172,3519.10394195
a6752,84.963823,28.411172,13294.3645524
a2310,84.963823,28.411172,25240.3412734
a4953,84.963823,28.486172,54839.7905842
a511,84.963823,28.486172,28684.5720893
a7174,84.963823,28.486172,112393.986062
a2732,84.963823,28.486172,237468.363176
a8954,85.00416667,27.0125,492471.911474
a9058,85.00416667,27.0125,13473618.6875
a8902,85.00416667,27.0125,506102.40869
a9110,85.00416667,27.0125,2827994.59109
a9006,85.00416667,27.0125,5518729.57436
a8972,85.00416667,27.1625,324983.159432
a9076,85.00416667,27.1625,8964170.65251
a8920,85.00416667,27.1625,402697.198014
a9128,85.00416667,27.1625,1928779.56963
a9024,85.00416667,27.1625,3629108.50654
a8979,85.00416667,27.3875,325833.024729
a9083,85.00416667,27.3875,9144889.58794
a8927,85.00416667,27.3875,515151.67426
a9135,85.00416667,27.3875,2023811.75267
a9031,85.00416667,27.3875,3573964.53803
a6561,85.038823,26.911172,1589402.25343
a2119,85.038823,26.911172,631755.755568
a8782,85.038823,26.911172,3026225.65322
a4340,85.038823,26.911172,6918712.79371
a6644,85.038823,26.986172,2648015.36184
a2202,85.038823,26.986172,1114555.29118
a8865,85.038823,26.986172,5142523.32287
a4423,85.038823,26.986172,11509088.637
a6645,85.038823,27.061172,3051008.55858
a2203,85.038823,27.061172,1327626.34456
a8866,85.038823,27.061172,5899797.56966
a4424,85.038823,27.061172,12901548.2096
a6425,85.038823,27.136172,1604048.48909
a1983,85.038823,27.136172,735803.379634
a8646,85.038823,27.136172,3235016.28324
a4204,85.038823,27.136172,7061823.19815
a5187,85.038823,27.211172,126545.576619
a745,85.038823,27.211172,62598.5049194
a7408,85.038823,27.211172,247403.106724
a2966,85.038823,27.211172,532115.537159
a5511,85.038823,27.286172,382027.26655
a1069,85.038823,27.286172,214379.718514
a7732,85.038823,27.286172,768239.499966
a3290,85.038823,27.286172,1612985.54472
a6216,85.038823,27.361172,1834668.84265
a1774,85.038823,27.361172,1155825.54729
a8437,85.038823,27.361172,3774110.31805
a3995,85.038823,27.361172,7715734.36127
a5400,85.038823,27.511172,501146.370529
a958,85.038823,27.511172,383537.528221
a7621,85.038823,27.511172,1067204.64601
a3179,85.038823,27.511172,2068925.84568
a5284,85.038823,27.586172,368576.642064
a842,85.038823,27.586172,304996.415343
a7505,85.038823,27.586172,802342.777116
a3063,85.038823,27.586172,1527086.97797
a1135,85.038823,27.661172,676810.699327
a7798,85.038823,27.661172,1721057.37278
a5577,85.038823,27.661172,796194.97725
a3356,85.038823,27.661172,3281408.05431
a8441,85.038823,27.736172,5973936.41913
a6220,85.038823,27.736172,2786227.21102
a1778,85.038823,27.736172,2306146.76476
a3999,85.038823,27.736172,11412792.826
a1606,85.038823,27.811172,1558554.41082
a6048,85.038823,27.811172,1924671.99146
a8269,85.038823,27.811172,4096976.51744
a3827,85.038823,27.811172,7868793.59836
a6410,85.038823,27.886172,3821340.96491
a1968,85.038823,27.886172,2928352.30221
a8631,85.038823,27.886172,8127125.83518
a4189,85.038823,27.886172,15681314.3186
a5685,85.038823,27.961172,841280.504182
a1243,85.038823,27.961172,636876.1946
a7906,85.038823,27.961172,1777541.32909
a3464,85.038823,27.961172,3451375.23091
a5707,85.038823,28.036172,808889.799103
a1265,85.038823,28.036172,578149.523266
a7928,85.038823,28.036172,1708997.66052
a3486,85.038823,28.036172,3401285.21392
a5691,85.038823,28.111172,744825.863044
a1249,85.038823,28.111172,522478.33485
a7912,85.038823,28.111172,1565147.93387
a3470,85.038823,28.111172,3130170.44211
a5286,85.038823,28.186172,278112.674781
a844,85.038823,28.186172,183086.812388
a7507,85.038823,28.186172,561358.953268
a3065,85.038823,28.186172,1159136.30831
a4674,85.038823,28.261172,25103.1169984
a232,85.038823,28.261172,14287.5800709
a6895,85.038823,28.261172,48707.6106894
a2453,85.038823,28.261172,96982.9599433
a4495,85.038823,28.336172,4245.71170612
a53,85.038823,28.336172,2656.91598786
a6716,85.038823,28.336172,10875.6391173
a2274,85.038823,28.336172,22897.6490387
a4609,85.038823,28.411172,10767.822934
a167,85.038823,28.411172,5373.25580374
a6830,85.038823,28.411172,21108.9337684
a2388,85.038823,28.411172,46518.2711931
a5135,85.038823,28.486172,101789.641382
a693,85.038823,28.486172,50742.2904683
a7356,85.038823,28.486172,201704.405102
a2914,85.038823,28.486172,436101.529329
a4473,85.038823,28.561172,2825.17273569
a31,85.038823,28.561172,1483.05976528
a6694,85.038823,28.561172,4729.79829779
a2252,85.038823,28.561172,12480.9741741
a4739,85.038823,28.636172,17859.5381942
a297,85.038823,28.636172,7587.46003414
a6960,85.038823,28.636172,31410.6104545
a2518,85.038823,28.636172,68875.158227
a8974,85.07916667,27.3875,524090.198391
a9078,85.07916667,27.3875,14739929.5646
a8922,85.07916667,27.3875,902145.453735
a9130,85.07916667,27.3875,3295840.16898
a9026,85.07916667,27.3875,5761842.68427
a8986,85.07916667,27.4625,252887.104499
a9090,85.07916667,27.4625,7229943.00567
a8934,85.07916667,27.4625,490048.283136
a9142,85.07916667,27.4625,1639523.41988
a9038,85.07916667,27.4625,2762038.37707
a6638,85.113823,26.911172,2288745.23243
a8859,85.113823,26.911172,4311654.34356
a4417,85.113823,26.911172,9711037.94025
a2196,85.113823,26.911172,903433.674197
a6655,85.113823,26.986172,3214576.09843
a8876,85.113823,26.986172,6148045.44791
a4434,85.113823,26.986172,13865396.746
a2213,85.113823,26.986172,1330196.56503
a6659,85.113823,27.061172,4070624.64423
a8880,85.113823,27.061172,7776901.30468
a4438,85.113823,27.061172,17611982.3323
a2217,85.113823,27.061172,1710298.01503
a5544,85.113823,27.136172,283107.737075
a7765,85.113823,27.136172,545572.402529
a3323,85.113823,27.136172,1225312.39026
a1102,85.113823,27.136172,132148.809798
a5922,85.113823,27.211172,722444.515726
a8143,85.113823,27.211172,1446506.87275
a3701,85.113823,27.211172,3062945.83465
a1480,85.113823,27.211172,372795.484687
a5348,85.113823,27.286172,271618.921397
a3127,85.113823,27.286172,1136882.98111
a7569,85.113823,27.286172,543804.529163
a906,85.113823,27.286172,149745.030533
a6371,85.113823,27.361172,2717954.42229
a4150,85.113823,27.361172,11294387.0336
a8592,85.113823,27.361172,5588681.03648
a1929,85.113823,27.361172,1730262.99294
a5940,85.113823,27.436172,1378850.61389
a3719,85.113823,27.436172,5714291.7044
a8161,85.113823,27.436172,2906244.69868
a1498,85.113823,27.436172,1024102.08207
a5867,85.113823,27.511172,1376211.79187
a3646,85.113823,27.511172,5667320.42733
a8088,85.113823,27.511172,2992861.1334
a1425,85.113823,27.511172,1133000.26562
a5299,85.113823,27.586172,394601.026511
a3078,85.113823,27.586172,1642515.54216
a7520,85.113823,27.586172,848216.904122
a857,85.113823,27.586172,335196.742272
a6579,85.113823,27.661172,7036096.7194
a4358,85.113823,27.661172,28792954.4076
a8800,85.113823,27.661172,15115589.5499
a2137,85.113823,27.661172,5963773.87353
a6373,85.113823,27.736172,3792743.93286
a4152,85.113823,27.736172,15737479.7516
a8594,85.113823,27.736172,8193960.71933
a1931,85.113823,27.736172,3088432.5191
a6376,85.113823,27.811172,3765742.15276
a4155,85.113823,27.811172,15433175.2094
a8597,85.113823,27.811172,7966997.63131
a1934,85.113823,27.811172,2989769.07133
a6625,85.113823,27.886172,7692453.05095
a4404,85.113823,27.886172,31530792.636
a8846,85.113823,27.886172,16021708.5725
a2183,85.113823,27.886172,5825038.10603
a6119,85.113823,27.961172,1916005.55522
a3898,85.113823,27.961172,7903680.50638
